 101.00000   0.03992  -82.7133   0.06222  100.0830
 102.00000   0.03762  -82.6840   0.06180  100.0830
 103.00000   0.03526  -82.6557   0.06143  100.0830
 104.00000   0.03285  -82.6284   0.06111  100.0830
 105.00000   0.03037  -82.6020   0.06083  100.0830
 106.00000   0.02785  -82.5764   0.06058  100.0830
 107.00000   0.02527  -82.5515   0.06037  100.0830
 108.00000   0.02264  -82.5273   0.06018  100.0830
 109.00000   0.01996  -82.5037   0.06001  100.0830
 110.00000   0.01723  -82.4806   0.05985  100.0830
 111.00000   0.01446  -82.4581   0.05970  100.0830
 112.00000   0.01164  -82.4360   0.05956  100.0830
 113.00000   0.00879  -82.4143   0.05941  100.0830
 114.00000   0.00590  -82.3930   0.05926  100.0830
 115.00000   0.00298  -82.3720   0.05910  100.0830
 116.00000   0.00003  -82.3513   0.05893  100.0830
 117.00000   0.00295   97.6692   0.05873  100.0830
 118.00000   0.00595   97.6895   0.05850  100.0830
 119.00000   0.00896   97.7096   0.05824  100.0830
 120.00000   0.01198   97.7297   0.05795  100.0830
 121.00000   0.01501   97.7497   0.05761  100.0830
 122.00000   0.01804   97.7696   0.05722  100.0830
 123.00000   0.02106   97.7896   0.05679  100.0830
 124.00000   0.02407   97.8096   0.05629  100.0830
 125.00000   0.02705   97.8297   0.05573  100.0830
 126.00000   0.03001   97.8499   0.05511  100.0830
 127.00000   0.03294   97.8703   0.05441  100.0830
 128.00000   0.03582   97.8909   0.05364  100.0830
 129.00000   0.03865   97.9118   0.05278  100.0830
 130.00000   0.04142   97.9330   0.05185  100.0830
 131.00000   0.04413   97.9545   0.05082  100.0830
 132.00000   0.04676   97.9764   0.04971  100.0830
 133.00000   0.04931   97.9988   0.04850  100.0830
 134.00000   0.05177   98.0217   0.04719  100.0830
 135.00000   0.05413   98.0451   0.04578  100.0830
 136.00000   0.05639   98.0691   0.04428  100.0830
 137.00000   0.05853   98.0938   0.04267  100.0830
 138.00000   0.06055   98.1192   0.04096  100.0830
 139.00000   0.06245   98.1454   0.03914  100.0830
 140.00000   0.06421   98.1725   0.03723  100.0830
 141.00000   0.06583   98.2005   0.03521  100.0830
 142.00000   0.06731   98.2294   0.03309  100.0830
 143.00000   0.06863   98.2595   0.03087  100.0830
 144.00000   0.06981   98.2907   0.02856  100.0830
 145.00000   0.07083   98.3231   0.02615  100.0830
 146.00000   0.07170   98.3569   0.02366  100.0830
 147.00000   0.07241   98.3920   0.02108  100.0830
 148.00000   0.07296   98.4286   0.01842  100.0830
 149.00000   0.07335   98.4668   0.01570  100.0830
 150.00000   0.07359   98.5067   0.01290  100.0830
 151.00000   0.07367   98.5484   0.01005  100.0830
 152.00000   0.07361   98.5918   0.00715  100.0830
 153.00000   0.07341   98.6372   0.00421  100.0830
 154.00000   0.07307   98.6846   0.00124  100.0830
 155.00000   0.07260   98.7341   0.00175  -79.9170
 156.00000   0.07200   98.7857   0.00476  -79.9170
 157.00000   0.07130   98.8395   0.00777  -79.9170
 158.00000   0.07049   98.8955   0.01076  -79.9170
 159.00000   0.06960   98.9536   0.01374  -79.9170
 160.00000   0.06862   99.0139   0.01668  -79.9170
 161.00000   0.06758   99.0763   0.01958  -79.9170
 162.00000   0.06648   99.1406   0.02242  -79.9170
 163.00000   0.06533   99.2067   0.02519  -79.9170
 164.00000   0.06416   99.2743   0.02788  -79.9170
 165.00000   0.06297   99.3431   0.03048  -79.9170
 166.00000   0.06178   99.4127   0.03298  -79.9170
 167.00000   0.06061   99.4827   0.03535  -79.9170
 168.00000   0.05945   99.5525   0.03761  -79.9170
 169.00000   0.05834   99.6215   0.03972  -79.9170
 170.00000   0.05727   99.6888   0.04169  -79.9170
 171.00000   0.05627   99.7537   0.04350  -79.9170
 172.00000   0.05534   99.8153   0.04514  -79.9170
 173.00000   0.05449   99.8727   0.04662  -79.9170
 174.00000   0.05374   99.9249   0.04791  -79.9170
 175.00000   0.05309   99.9710   0.04901  -79.9170
 176.00000   0.05254  100.0101   0.04992  -79.9170
 177.00000   0.05212  100.0415   0.05063  -79.9170
 178.00000   0.05181  100.0644   0.05114  -79.9170
 179.00000   0.05162  100.0783   0.05145  -79.9170
 180.00000   0.05156  100.0830   0.05156  -79.9170
